date,actual,naive,linreg,lstm
2025-02-21,137.97000122070312,95.7300033569336,75.24005272174689,87.20141834750484
2025-02-24,137.82000732421875,94.0199966430664,84.85189719271717,86.69353075317804
2025-02-25,140.11000061035156,99.55999755859376,37.479498955858396,90.16436555060501
2025-02-27,138.99000549316406,99.4499969482422,60.04527368724295,88.05954154516259
2025-02-28,139.11000061035156,95.79000091552734,74.19357811233213,85.78007184057833
2025-03-03,138.94000244140625,96.62999725341795,64.76476982109901,88.38269256430247
2025-03-04,138.85000610351562,96.6500015258789,63.65975373096804,90.46267217762124
2025-03-05,149.11000061035156,101.11000061035156,38.62804664772675,94.44339550762379
2025-03-06,146.57000732421875,100.62999725341795,49.26742347385415,93.66621158950464
2025-03-07,154.05999755859375,101.2300033569336,44.49330920209062,94.29462159642299
2025-03-10,155.60000610351562,101.01000213623048,40.33781782069906,94.15823216133596
2025-03-11,154.07000732421875,102.02999877929688,34.5375440518716,95.1790070095758
2025-03-12,151.00999450683594,102.47000122070312,29.036618381327347,95.57087287611466
2025-03-13,151.5399932861328,102.4000015258789,22.201857142336458,95.71209249067442
2025-03-17,147.85000610351562,102.23999786376952,17.29668642348519,96.14917579025767
2025-03-18,150.11000061035156,102.23999786376952,11.33180352534584,96.79174928604787
2025-03-19,153.64999389648438,104.1999969482422,-11.08096627385732,98.12444581897854
2025-03-20,153.9199981689453,103.93000030517578,-10.281467641210334,97.11156271422487
2025-03-21,150.42999267578125,104.41999816894533,-21.7401382666381,96.18850708375432
2025-03-24,157.11000061035156,104.79000091552734,-28.735020042493137,95.13442963747366
2025-03-25,159.97000122070312,101.54000091552734,-2.184956729995156,92.5290697775431
2025-03-26,163.25999450683594,99.56999969482422,8.78162292074016,92.694695754858
2025-03-27,163.36000061035156,103.9800033569336,-26.187957943995016,95.95656534160162
2025-03-28,169.30999755859375,101.86000061035156,-5.452640854680237,93.67112541775532
2025-04-01,172.3300018310547,100.94000244140624,11.491116153893561,93.80035054104518
2025-04-02,175.80999755859375,102.70999908447266,3.6853041341515054,95.80020352562315
2025-04-03,181.3500061035156,105.7699966430664,-9.257959854991647,97.00462197824436
2025-04-04,183.42999267578125,106.51000213623048,0.2750744705956289,95.49739569332134
2025-04-07,193.19000244140625,101.98999786376952,25.857957318138563,91.71136580836672
2025-04-08,198.5,102.70999908447266,17.777487982986933,93.33170574799169
2025-04-09,200.8300018310547,101.69000244140624,18.653737289625703,94.06810242771824
2025-04-11,202.97999572753903,103.6500015258789,6.8777343985680774,96.74539524881038
2025-04-15,215.6499938964844,108.44000244140624,-8.859844487807672,97.98915015533565
2025-04-16,214.17999267578125,109.11000061035156,0.28709134104243433,95.9913584702499
2025-04-17,212.8999938964844,109.94000244140624,-2.2082972063738024,94.45523404543927
2025-04-21,218.0500030517578,113.80999755859376,-15.232484980091021,94.66453567447753
2025-04-22,223.3500061035156,114.66999816894533,-17.138954863210675,92.91031847771411
2025-04-23,219.27999877929688,115.87999725341795,-26.017097949475257,91.79724314550002
2025-04-24,221.8500061035156,115.16999816894533,-32.44889609130238,90.37292693223209
2025-04-25,221.8500061035156,109.87000274658205,-23.31049583486153,87.37530485305889
2025-04-28,227.3000030517578,110.5500030517578,-42.44377225634313,89.65755367421478
2025-04-29,229.9600067138672,109.7300033569336,-48.30082256003173,91.29478911983642
2025-04-30,229.1199951171875,106.41000366210938,-42.242876713842065,91.80809048110314
2025-05-02,230.19000244140625,105.27999877929688,-42.00557227394495,94.47998002176973
2025-05-05,225.3300018310547,111.29000091552734,-84.11774221506826,100.78809999826854
2025-05-06,222.02999877929688,107.20999908447266,-48.99687775130773,98.00580974511422
2025-05-07,209.6300048828125,106.38999938964844,-42.6942859626602,99.06770065038017
2025-05-08,213.8699951171875,104.04000091552734,-38.71901785071374,99.64853007028478
2025-05-09,224.4900054931641,102.4000015258789,-30.34025828816469,101.11786649700798
2025-05-12,221.3300018310547,109.30999755859376,-45.95953777016038,107.81714726623251
2025-05-13,219.3000030517578,107.75,-20.098582629269757,105.38720528781414
2025-05-14,219.08999633789065,107.95999908447266,-6.200219584610522,105.2891480100152
2025-05-15,220.2400054931641,108.62000274658205,-0.25596550581559774,105.30831686705825
2025-05-16,219.3300018310547,113.0999984741211,-12.966562955169147,107.24372264895192
2025-05-19,219.32000732421875,112.4499969482422,0.6095198801113566,104.47781237839719
2025-05-20,233.3800048828125,111.23999786376952,1.114541999551604,102.4631178896302
2025-05-21,244.52999877929688,110.25,-8.701302618816747,101.34141263365746
2025-05-22,248.91000366210935,110.73999786376952,-26.36640027728169,101.5574289948854
2025-05-23,248.91000366210935,110.63999938964844,-35.82119190553293,101.19853983842313
2025-05-26,243.3699951171875,111.72000122070312,-42.907933830476324,101.71547972476583
2025-05-27,232.3000030517578,110.51000213623048,-40.37639389675503,100.50553404363428
2025-05-28,235.92999267578125,110.13999938964844,-46.51989453146028,100.31413720450018
2025-05-29,232.52000427246097,110.38999938964844,-47.64265329642838,100.35160673923383
2025-05-30,230.02999877929688,108.76000213623048,-37.43369796894236,99.36860578210509
2025-06-02,232.6000061035156,111.0199966430664,-51.9770622071883,101.02172813010702
2025-06-03,225.8500061035156,108.91999816894533,-33.627328731930575,98.92034658791546
2025-06-04,226.13999938964844,109.02999877929688,-33.22169081190001,99.44324185495134
2025-06-05,220.5800018310547,109.52999877929688,-29.707718947490196,99.96403416387147
2025-06-06,215.5099945068359,111.0500030517578,-33.10007878944108,100.65798926107435
2025-06-09,223.07000732421875,112.62000274658205,-26.31814260853777,100.39379111274958
2025-06-10,220.52000427246097,119.20999908447266,-68.15004001350991,101.86725298372403
2025-06-11,222.6000061035156,117.41000366210938,-28.620482769675945,97.38320951343121
2025-06-12,220.3999938964844,113.43000030517578,-9.849083771649674,93.94162900926676
2025-06-13,230.57000732421875,114.18000030517578,-29.9693474472194,95.62979009438641
2025-06-16,231.7599945068359,112.58999633789062,-36.42343034930213,95.61102339657373
2025-06-17,233.77999877929688,111.63999938964844,-39.38255404175559,97.4485202849919
2025-06-18,231.38999938964844,110.16000366210938,-38.39175205675556,99.39086437187689
2025-06-19,229.7599945068359,107.3000030517578,-36.77224777454812,100.81387588411779
2025-06-20,229.27000427246097,106.0500030517578,-43.67686909527152,103.8068439612998
2025-06-23,229.27000427246097,107.5999984741211,-50.82622259061208,107.85876233210774
2025-06-24,227.0500030517578,109.37000274658205,-54.58811442478215,110.44576155264623
2025-06-25,223.77000427246097,111.4000015258789,-52.158613197925156,111.9170815777079
2025-06-26,226.86000061035156,115.62999725341795,-57.87465243940556,113.43552295711787
2025-06-27,224.5500030517578,116.87000274658205,-50.89886151997988,110.54615406492987
2025-06-30,221.7899932861328,117.1500015258789,-36.93030916914967,108.00156097715217
2025-07-01,219.8500061035156,118.27999877929688,-38.06981720100718,106.65039823136613
2025-07-02,218.07000732421875,118.27999877929688,-36.363983907195966,105.05501708804877
2025-07-03,216.47999572753903,117.58000183105467,-32.658513515704385,103.77147823049198
2025-07-04,216.32000732421875,116.95999908447266,-34.02878624441604,103.40554356694611
2025-07-07,218.4499969482422,119.43000030517578,-58.672596703498826,105.05685565017575
